# wx wy wz w Lxx Lyy Lzz  
   7.5638952179290231E-003   3.8243392891465205E-003   7.9138582961791049E-003   1.1596000819175639E-002   47.015260912804536        915.64492512822778        20.350394619265298     
  -5.3806810543780975E-003   9.2247660936450491E-004  -2.7762058353480289E-003   6.1245416599112522E-003  -356.14162251301121        355.46160371117776        305.17758401450425     
   1.4882886328067790E-002  -6.4500521922519890E-004   1.2568562548004293E-002   1.9490641387858713E-002   299.61933917579705       -266.18183358528546       -63.901669663747583     
  -3.3973420249038874E-003   7.4538287272950135E-004  -1.1092879652040612E-003   3.6507599552535767E-003  -289.29027281109120        211.65969885615212        273.49293314862598     
  -1.4604457254351586E-002  -1.1101382554921779E-003  -1.5085962511243457E-002   2.1026384461697946E-002   112.14862260221405       -178.74320668412190       -396.73629484203673     
  -1.6366598023849731E-003  -1.4109717232725046E-003   7.1619932901202665E-004   2.2764968683252518E-003  -306.39447860261623       -393.01647133948268        337.99787206692605     
   1.7200967152620456E-002  -4.4631280281099616E-003   1.6451185667466783E-002   2.4216405444373718E-002   190.62886905986716       -1296.9913246472140        151.62162145818820     
  -2.3035334157705020E-002  -4.3623095127019306E-004  -1.7651996354844858E-002   2.9024298312128650E-002  -1038.4646140416558       -44.716919912029653        649.02697772667534     
  -5.2705647588561569E-003   2.6751339282927557E-003  -1.0811685529704448E-002   1.2321839895276195E-002   678.92116063342519        680.76755089216329       -730.41134041082353     
   1.0659561519691649E-002  -3.7539792612251341E-003  -6.1672424696445531E-003   1.2874528797792438E-002   208.82065348890134       -434.02257895017374        94.589944576838150     
   1.9953999154145037E-002   2.4435014739704261E-003   1.9086240541071567E-002   2.7720341983614855E-002   385.30788869683067        1367.9076086203590        88.489616795208590     
   8.6601847769483646E-003  -1.6546162919015102E-003  -7.5563359751532897E-003   1.1611837443475943E-002   298.17480204795368       -855.89390650522785        88.306838832773465     
   1.6808002283058482E-002   6.6164793067816259E-004  -2.7557344549420271E-002   3.2285506924112757E-002  -984.14213622441275        733.57352008155362       -1258.8219079262776     
  -9.2191028346844429E-003  -3.1211418945367904E-004   1.1476836644188618E-002   1.4724369314206152E-002  -33.575774792373657       -358.18018494714880        172.21941641885113     
  -1.5698920757422855E-003  -3.6841762156679240E-004   3.3167108704364057E-003   3.6879348789573786E-003   244.27305550439957       -168.77192615739290        303.25116039818693     
   6.0228881757599956E-003   2.2601046510406357E-003  -4.9362114438129077E-003   8.1086027421125150E-003   308.65325368684216        749.52999755883650        137.49289709827283     
  -1.0448685971245653E-002  -1.4031231085481766E-004   1.3555516601316316E-002   1.7115687435766212E-002  -45.855392029666788       -225.27715856187393        170.62742556035329     
  -1.9606174010690598E-002  -3.2263089979305687E-004   2.5227218457265353E-002   3.1951818432220259E-002   272.01894041107465       -278.13289815914948        628.33020462714057     
   1.9739977067443244E-003  -8.0639395625925221E-004  -5.4061227505666290E-003   5.8114629271051365E-003  -483.98217163665345       -267.00870842301146       -498.50361022424585     
   2.5683745090571575E-003  -1.8592690826245279E-003   7.6143888678754587E-004   3.2608615914647937E-003   385.42667440374680       -657.79756596329423       -286.42954065699024     
  -8.0873714374250782E-003   1.6300925648943636E-003   2.6937582160193752E-003   8.6786584137973043E-003  -241.23744299891379        203.22457236405734       -191.66380988451522     
   1.1392748941840770E-002  -1.2583892749812170E-003   1.4090836541019565E-002   1.8163973861601266E-002  -51.120575842936972       -503.88456439306589        274.30806441124514     
  -9.7343722767690571E-004   2.0944028410634693E-004  -4.4104088929399210E-003   4.5214103852401393E-003   423.16326717785807        88.710055145926432       -382.01417213020613     
  -2.9529089491051787E-003  -8.5002187354000927E-004  -1.6192035911026994E-003   3.4733310692535197E-003  -300.06916398701014       -229.54489260511664        215.74663467934613     
   7.6704749578594281E-003  -1.8261502122516602E-003   7.7726779637560623E-003   1.1071835141705934E-002   303.72026996282642       -606.13885446375593       -87.079944229750240     
   1.5623361961167866E-002  -1.4304670769638018E-003   1.8145302245236750E-002   2.3987239703620305E-002   749.15750333838366       -630.67178324467091       -204.42605006478530     
  -2.2379064911290429E-002   3.4305524421319317E-003  -2.9861657692667815E-002   3.7474122224757107E-002  -315.17764295634242        1336.2889510610385       -256.71113604932304     
  -2.5511301666062622E-003  -5.4282714170328606E-003  -2.5493519304815408E-003   6.5171766102657055E-003  -52.890578428360733       -1523.8381758902847        123.37779394829880     
   6.2084854774390914E-003   3.9319566418368553E-004   4.9408642777082207E-003   7.9443083125366014E-003   527.31056347730737       -20.157058329262203       -281.96544089372992     
  -1.0980923931463009E-002   1.7161694518426579E-003  -1.7756835470864742E-002   2.0948296682913752E-002   164.80971118734692        906.05344714718728       -420.15864346323161     
  -5.1636934455821619E-004  -2.3213997355570146E-003   2.6687715839378359E-003   3.5746154757508850E-003   330.81164652580742       -690.72460240871681        260.61916098167575     
   2.7051452722284125E-003  -1.9648237592470247E-003  -8.6141134158407746E-003   9.2401998511790501E-003  -277.73679119519500       -219.46580934833298       -484.02437469202101     
  -1.0480127268960464E-002   2.5161086699322707E-003   1.2075350378800103E-002   1.6185733137034752E-002  -276.76687642277437        1011.7147387514274        41.631464214054382     
   3.1408941084208192E-003  -1.3342324043679361E-003  -1.2238781775906843E-002   1.2705635413762175E-002  -899.58594749509029       -602.72503608437205       -794.39808402295569     
  -1.0288958151892890E-002   3.8084470731651085E-003  -1.1593894074161814E-002   1.5961995763794309E-002  -362.64186897860594        1417.4183083385251        3.6231713955630220     
   1.3133603731737657E-002  -3.3918964662994953E-003   1.9107006426429353E-002   2.3432332431920236E-002   41.557931936338299       -1403.6207252222366        363.61930592842015     
   3.8015109512806620E-003   1.3325339353364432E-003   8.7625800404570603E-003   9.6441661727153221E-003  -95.370116831790384        173.51512131219539        135.50093892152796     
  -1.2936621561642811E-002   6.3261726311810459E-004  -2.7743740251848632E-002   3.0618156463000885E-002   441.23752836526853        356.60473908340060       -594.84667232821948     
   7.8817406713490995E-003   2.1251838905343248E-003   1.0386187119575776E-002   1.3210265911851544E-002   190.46012355537545        388.27758817974797        6.2156344886179919     
   1.0557787006175223E-002  -2.6719336701014926E-004   1.9730806042153149E-002   2.2379521126159152E-002  -180.99874605383920       -116.21509536175125        358.96169477934080     
  -1.5870702080232731E-002   3.5817559279151972E-003  -2.5957844592617893E-002   3.0635238793604355E-002  -58.422339525634470        628.39745164471344       -291.71882342928876     
  -7.9074084737234575E-003  -4.3966370263331809E-004  -7.3918343161144782E-003   1.0833264858694002E-002  -437.25726336003356       -33.484313169832788        169.95733648495332     
  -2.1991004542160700E-003  -2.2978330230062185E-003   7.2587189289514218E-003   7.9249656086868223E-003   273.69551756492763       -263.53249791827528        460.72805540770167     
  -7.7726369124906675E-003  -8.9809278808335451E-004  -8.1783503117166100E-003   1.1318386327148183E-002  -103.47581578794608        11.692760317040090       -523.81032999422814     
   1.2455444685413108E-002   1.7055884063914238E-003   2.7304271220898832E-002   3.0059447117799867E-002  -350.69398838736862        104.97618940570763        516.61335238596121     
  -1.6570132938065652E-003  -1.8312827946395391E-003  -1.5726445971656388E-003   2.9278833239712193E-003  -114.01892445210527       -325.99169598586650        59.742101673014041     
  -3.4320828447441491E-003   8.9859904888825882E-004  -8.8630917662351136E-003   9.5467831524841205E-003   296.06839869244652        314.30329751499818       -324.67126455971243     
   5.3634132914122806E-003  -2.9059549506491077E-003   1.7619388306226356E-002   1.8645471852310042E-002  -637.20043063636581       -885.40911053621880        648.38353168523122     
   7.8234379917523182E-003  -4.7633585668016261E-004   1.8928248895938592E-002   2.0486866137253725E-002   59.427561116873484       -308.38536061576946        192.93737955088716     
  -7.1985419963406655E-003  -2.0558943566203569E-004  -1.5920070369937638E-002   1.7473119769317168E-002   88.173962996562466        183.94498694711260       -233.90454093435534     
  -1.5144850272084433E-005  -6.0405127305733271E-003   2.5522509705610315E-004   6.0459212089536436E-003   17.712621506005839       -1269.9500481621758        91.948703785160546     
   5.1548943270097770E-003   1.4738836879151815E-003   1.9683940470830309E-002   2.0401048529605809E-002  -328.68098444084791        13.742525746895682        321.15496990204770     
  -1.0990146089055386E-002   2.3943930858767370E-003  -2.8247924029587576E-002   3.0404960800662528E-002   114.64547899621191        793.88110931953508       -403.30225809258229     
  -6.7231211085476191E-003  -2.3508265267145867E-003  -9.0381410104174078E-003   1.1507160193683433E-002  -242.89099436930192       -341.84044591284965        52.202608499253820     
   3.2722579364083230E-003  -1.2111172155013492E-003   2.8287587869358331E-004   3.5006421803460098E-003   187.61279068052664       -147.73648189788332        196.44455367248631     
   1.6949436944693110E-002  -4.1959599545689178E-003   3.5060856535687079E-002   3.9168267177633796E-002   25.829995142592416       -1429.7406221616675        501.81651355784612     
  -5.9354306707428096E-003   1.2029404345250002E-003  -1.5371779388395807E-002   1.6521743385663628E-002   183.51528947601398        396.20155137946153       -277.06692210602495     
  -1.1660485818134244E-002  -1.0296196024814929E-003  -1.9553449032497283E-002   2.2789568120242933E-002  -104.27333291158168        8.8341145491314386       -175.19418241169842     
   9.2316970031342468E-003  -9.1250631814925401E-004   1.3540936916217404E-002   1.6413831664401808E-002   433.23570038486713       -253.99102565577863       -58.851009934586884     
   9.0688102249735641E-003   3.9522552878030175E-003   2.0106429498523586E-002   2.2408305333863409E-002  -171.09126464700586        765.11199527325027        301.76584160931895     
  -1.4208450342022862E-002  -1.0970608982844728E-003  -2.0202156559559870E-002   2.4722676501407411E-002  -452.74064538032411       -89.792668829937057        15.058915137497733     
  -3.0002483677087281E-003  -2.7001367302998116E-003  -4.9532282447352994E-003   6.3895773471096332E-003  -45.668888027307204       -484.59091727968661       -3.6512031470406279     
   5.8247922542140626E-003  -3.1251879363213917E-003   8.1573098575671819E-003   1.0499367054944008E-002   371.85712830719388       -694.39255085275488       -17.197758809210956     
  -7.6968434515994819E-003   2.5590531771427071E-003  -2.3750724066871932E-002   2.5097550597270715E-002   468.18753402976631        800.47521840682714       -559.66137368723355     
  -1.8668789212277880E-003   1.8206540003597197E-003  -1.6173806439434904E-003   3.0685400507331722E-003  -126.95460055439550        358.68931462352197        29.976856071745647     
   7.9955033717718210E-003   2.0229120431742428E-003  -5.4688009843911756E-003   9.8958593113135877E-003   113.29233230007426        194.23780406472179        15.275591570024613     
