# wx wy wz w Lxx Lyy Lzz 
  -1.4417443352551452E-002  -6.0585450587434617E-004  -2.1712295039244114E-002   2.6070164717114905E-002  -261.14636352927954        54.190763716977521       -144.95391162112492     
  -1.6399373243731967E-002   1.0248453048751893E-003  -2.2248340477529667E-002   2.7658242979087477E-002  -247.86190168656731        220.48468392982431       -163.94546668950775     
   1.4451800175887628E-002   7.1761842161600711E-003   1.6575017223487476E-002   2.3131868583989430E-002   351.92755676964202        1077.9813952736338        34.529379967044491     
   4.4414989846860726E-003  -3.1335778856400502E-003   6.6863332144280474E-004   5.4766133800811080E-003   410.12761734078430       -481.90663933757622       -278.09807351857040     
  -1.9957780498694851E-002   2.3212326570122453E-003  -3.4291656993745333E-002   3.9744419266844848E-002  -118.53545249867658       -126.28518293081471       -398.89330994128659     
   1.3825126933244487E-002   8.5949885053555539E-004   2.8082424342085414E-002   3.1312863649358959E-002  -105.44130193658015        330.57264426528650        437.65913806313949     
  -5.6868421941139516E-004  -7.2209251150748797E-003   7.5448145205790247E-003   1.0458938158764818E-002  -525.93300750064861       -1060.2062721626025        424.22426549821972     
  -1.0276097470723682E-002   3.2751817850534249E-003  -1.9699608831615142E-002   2.2458841979755072E-002   193.40592895057927        486.00939005343105       -403.66827346866040     
  -3.2868506509940269E-003  -2.7439299773355282E-004  -9.1348056880248846E-003   9.7120210912619437E-003   245.86520887426761       -80.438904056453282       -290.83515291142714     
   1.9550727033226752E-002   3.1450095655250122E-004  -7.4172302653612346E-004   1.9567319474764797E-002   214.27415899011899        186.59583732885170      -0.68500729736197652     
   1.3487933633420329E-002   1.4331810278318412E-003   1.6839919588576384E-002   2.1623164738488375E-002   206.84509554088467        372.18245542048879        128.35478392549786     
  -1.4806086729343547E-002  -3.0765477991371096E-004  -2.0249050229222233E-002   2.5086627730446589E-002  -29.161437676299574       -358.40442131830463       -331.89285266333457     
  -7.0553025343015521E-003   1.7934874929070566E-003  -1.0659543304925332E-002   1.2908127467115995E-002  -88.947882073427877        98.968230333712626       -83.308464688904451     
  -3.4559515402710931E-003   4.4052481301968625E-003  -2.1809961866291194E-003   6.0088731475540277E-003  -166.85418673583897        573.63754817235326        140.84458162478768     
   2.1194434032487186E-003   1.1909065353089788E-003  -2.1137988175071697E-004   2.4402828052963641E-003   231.46385839886045        205.62444529292287       -164.76075602468219     
  -1.4314193505254215E-002  -5.8932491759565112E-003  -2.3868076618152271E-002   2.8448402468429775E-002  -89.943752600435360       -1119.0116317950626       -350.95403670724039     
   1.4491116988439060E-002   2.6552883363367666E-003   2.3737865305128194E-002   2.7937954058343678E-002   174.18645489116813        738.66145076645819        290.72194458562802     
   1.5629052986360577E-002   1.4674585231720615E-003   2.1740794927636971E-002   2.6815721057865706E-002   5.2894277306125836E-003   570.99479235221065        384.32031452721890     
  -1.6976621275728108E-002  -2.2731113153127720E-003  -2.0357315286041254E-002   2.6604379162961048E-002  -218.90472959399557       -739.44295536928746       -230.13113504420846     
  -1.9309989047405628E-002   1.5395684228526640E-003  -2.2378549466472629E-002   2.9598064534069331E-002  -535.57785789815875       -110.51110449830813        10.021451444442567     
   8.6113872730457838E-003  -3.0406087557682251E-003   2.0257945162191534E-003   9.3544179826418328E-003   67.735166012566808       -240.50755721859665        254.57018483030862     
  -2.2869011553554724E-003   3.0582868840262232E-003   4.9831409208297567E-003   6.2781150830660193E-003  -648.07324335949431        625.30097983759390        698.75232070568666     
  -1.0713888326361694E-002  -4.3002116688938734E-003  -1.2530058256845198E-002   1.7037651932909504E-002  -126.06653197294500       -1176.2191834367213       -305.59393511987423     
  -4.5173160503248037E-003  -3.7064233742701673E-003  -1.5217517367976118E-002   1.6300814500279214E-002   267.87302865565437       -783.68686656107513       -436.25562318430451     
   4.0339151935822586E-003   3.6086725988845204E-003   1.1553709545826824E-002   1.2758651730660400E-002  -174.42428603356393        754.43757791906262        329.30431909231959     
   9.4330752176163598E-003  -4.3294564598831244E-003   1.6705977364143407E-002   1.9667658248772361E-002  -153.26106976939008       -570.59221068445356        293.09050170315390     
  -1.4268098528504747E-002   8.3672481005113929E-004  -2.8401491127347418E-002   3.1795022287830980E-002  -140.87445477552279       -287.45037372154519       -310.31406814677899     
   5.1734206195640908E-003  -3.4041832291435785E-003   1.5135966569471688E-002   1.6353905599479222E-002  -115.13878641165493       -347.74555245030865        198.46216653899467     
   5.3781334520485724E-003  -7.4069291223933273E-004   5.6166815092844663E-003   7.8115335623053887E-003   324.67073963033215       -55.646257319586518       -92.309433722360225     
  -1.1450505923823445E-002  -4.1909565879312757E-003  -1.5495603435295440E-002   1.9717807404916507E-002  -628.51317492248108       -897.78661050950666        5.9402679689981097     
   7.7941081846103410E-004  -5.0190258688895678E-003   4.6268684542557850E-003   6.8706632568845995E-003  -67.248675159825765       -628.07626888986215       -6.2133076778352629     
   2.2445093153504295E-002   1.9654275537343154E-003  -4.8706427168271850E-003   2.3051426693665736E-002   244.56217254005568        454.36876661198374       -290.88157667166081     
   7.3741262767453922E-003   4.8950758102654342E-003   1.9744396633512892E-002   2.1637483771342451E-002  -221.84605597211251        1186.3450025601576        530.73244647001241     
   2.6702739955931920E-004  -8.8419760993787531E-003  -1.8483982793014719E-003   9.0370582145422283E-003   71.797400933980285       -1578.5327363577119       -289.99562992465610     
  -2.8128313406848120E-003  -5.7322043070636396E-003  -1.7911900348785918E-002   1.9015950159639531E-002   312.54699416524289       -1183.7499190080312       -478.29972482666147     
   1.3644254947634942E-002   2.5300125542737804E-003   3.5844963308394429E-002   3.8437326275132438E-002  -84.727527514246972        999.80137121202290        570.77384047507962     
  -8.0678335320388296E-004   1.1907693474199521E-003   1.3474595791313701E-003   1.9709079976383292E-003  -207.05771809807021        225.16851485425641        145.89226708822582     
  -9.7237660992458789E-004  -1.0310987471118039E-003  -6.2847082439847126E-003   6.4425335551965409E-003   283.99821907179808       -256.46892912368230       -226.18867976547060     
   6.5741852101445925E-003   2.3671512186175386E-003   1.2407578594790768E-002   1.4239779585899370E-002   165.73365555317392        615.26934855619334        130.50719691786924     
   2.3015362570518970E-002   2.8674639903185865E-003   2.8021225449697557E-002   3.6374693671438627E-002   770.90813637780582        1183.4637931219977        14.050813796771946     
  -1.1550087976265992E-002  -4.8258354558027832E-003  -1.7294045408730616E-002   2.1348939709156613E-002  -125.86897663245189       -1182.7811658840562       -234.69874106165875     
  -5.3714190140276286E-004  -3.3393730775647060E-003  -5.2268288042409683E-003   6.2257267304508005E-003   292.51738813429904       -691.30780159921164       -270.04977100739836     
   1.5670457895315848E-002   1.7292979676119425E-003  -2.8348234012479968E-004   1.5768135094132604E-002   233.41165760406344        295.10594292444580        201.04979678256385     
  -2.3295856703028977E-003   6.7127618193215007E-003  -2.8359867368223856E-003   7.6505530133222123E-003  -45.048538919257737        210.72715968130771       -70.473106981301044     
   8.4654543313941351E-003   2.8245129616079941E-003   1.5113454083272485E-002   1.7551589239564520E-002  -35.645648581206522        829.34268007539936        289.81206093246828     
  -4.3733038506863437E-003  -2.9152413246826582E-003  -5.7000316141246204E-003   7.7533721020976174E-003  -209.80361703560945       -756.27843763855651       -16.616207800778675     
  -1.0648114072007671E-002  -7.3009742193229799E-004  -2.2621457573219539E-002   2.5012911031564711E-002  -164.78327460646034       -408.71279265925432       -223.46078805237346     
   5.7519675527470705E-003   3.3372026790090270E-003   1.4888196488415538E-002   1.6305840889886940E-002  -147.13150502061464        731.40396940341225        259.79402670679247     
  -1.2155693013606276E-002   2.0772942740743387E-003  -1.7253381482876962E-002   2.1207432582371212E-002  -654.83038100093529        412.31234909659463        115.83045835917228     
  -1.5388707151150659E-002   2.5690345076189473E-003  -3.9479547032356989E-002   4.2450522728999462E-002   604.54082285125685        389.10400765817951       -759.22005165211272     
   5.8708188648903294E-003  -1.1406773091696314E-003   9.2372033240173176E-003   1.1004253001328314E-002   402.35157979194258       -220.75982469702430       -62.128128741555614     
   8.7331660355271547E-003   2.7588887879398333E-003   1.4310192319863031E-002   1.6990034154755900E-002   415.62081070969668        787.20870790305196        6.5828507795585143     
  -1.2069653247046491E-002   2.2072712381149224E-004  -1.9766255112683033E-002   2.3160960497069075E-002  -562.07731500058424       -133.95448552930250        16.669214860309310     
  -3.4215124420279314E-004  -2.2074977150987590E-003  -2.1980019466987695E-003   3.1338995187732712E-003   98.681281759560363       -540.57984603768330       -84.407376264010111     
   7.9511151954027616E-003  -4.6784579068747771E-003   3.8502818181198749E-003   9.9966430023237449E-003   110.38963889504794       -405.95191465573981        502.31255582643661     
   8.2378474274684213E-003   4.6864044640161978E-003   1.5862687069335489E-002   1.8478348359587293E-002   300.16313736396518        1338.3235360192987        130.32790066005578     
   2.4217488468280812E-003  -3.4463904909694579E-003  -1.9893583026682621E-003   4.6583281711095655E-003   666.15631860259168       -887.20772081973973       -414.44325206839932     
  -4.7829135062185243E-003  -1.7389274302112958E-003  -1.1036531000693191E-002   1.2153400624712849E-002  -203.27869363787664       -592.09441221265786       -103.40996430581308     
   8.4816856179781280E-003   4.9510928928592464E-003   2.9902185978200924E-002   3.1473688027157769E-002  -424.78789527037372        1381.0015354715124        548.33962946952647     
  -6.0983387421486724E-003   8.2353719949890085E-004  -1.6168987142836225E-002   1.7300407340815796E-002   26.351618085831227        93.299878601516966       -195.02551386917662     
  -8.5764629016749899E-003  -3.1416270679529421E-004  -1.8789421002802453E-002   2.0656639507206934E-002  -240.07303169736142       -67.288411270293494       -125.20181241655136     
   1.7806729525626922E-003  -5.3242271677647725E-003   8.9348473026431034E-004   5.6847608622674992E-003   267.49221927557988       -1038.8273563643604       -41.358727525142349     
   6.2527775004266950E-004  -3.9483527311652781E-003   1.6350606479436027E-003   4.3190143408945161E-003   38.720160011092716       -728.25454849151083        26.026043972219622     
  -4.3381293499597543E-003  -5.4146244188028447E-004  -2.2814435720193926E-002   2.3229529161474836E-002   422.38343900331023       -137.58629718240249       -375.01727353791159     
   2.4669563769796933E-003   1.1156811013027753E-003   7.4298871421470186E-003   7.9078341554920419E-003   53.466313662469872        227.43813831831156        68.626301159627772     
  -7.4679696747217642E-003  -8.5650881791337068E-004   4.1192061092256670E-003   8.5715831319546406E-003  -37.503796918453148       -167.38460080605040        347.19597051624390     
