# wx wy wz w Lxx Lyy Lzz
  -4.9576755158228249E-004  -6.4775586800913162E-003   1.5136614022803254E-002   1.6471843733916140E-002   88.690131449601793       -496.91834488215829        166.43116656969497     
   2.8706238537435412E-003  -3.0690716034468526E-004  -4.1321357890080450E-002   4.1422086997094508E-002  -55.328489413456232        42.576621670712846       -396.22910557857927     
   3.1944837337017536E-003   5.7131615370796757E-004   9.5135527287968473E-003   1.0051806504105155E-002   268.62429017312525        39.518867543333045        110.84951538910272     
  -1.1899463772084017E-002  -3.0867762698710641E-003   4.0900771245866883E-003   1.2955854147390145E-002  -349.90352338255047       -1051.9892460014389       -204.18811081653769     
  -3.9786039674195167E-003   1.0231424424994790E-003   4.1118313355533641E-002   4.1323017837411956E-002  -93.678653815384692        218.58284923878435        389.31668425001305     
   7.1126725788755209E-003   4.4248018714336604E-003  -2.6379879061194475E-002   2.7677915421848106E-002   579.90195669459183        281.40930880758395       -233.70162774658425     
  -2.1972654735512823E-003  -4.1533212747690076E-003  -2.2767564349299784E-002   2.3247366293243112E-002  -381.58783375356848       -378.27651516770521       -259.93897707303478     
  -6.8796494403191204E-003   5.7282719012879848E-004   3.3139678193929663E-002   3.3851085332802129E-002  -346.37762598192546        171.53887680528598        285.61502742788917     
  -6.5716630903010151E-003   2.4616397107341532E-003   1.9123270456314657E-002   2.0370220882043599E-002  -472.04501143629312        227.22954374986782        142.87766810955037     
   5.8248164312192010E-003   8.0775405795913309E-004  -4.4561680035549958E-002   4.4948017538777862E-002   699.51762577409795        184.60131130758177       -453.06791262466982     
   5.7602927575574649E-003  -1.5846632161511159E-003   9.1730966805977886E-003   1.0947046764903563E-002   565.79829928404479       -198.10576355863449        69.302361020508897     
  -3.8516554214535481E-003   4.8992787022992899E-003   2.9913470783409581E-002   3.0555750941489143E-002  -280.89543528159317        460.75683909530147        257.72621884486307     
   4.0172444398947713E-003   4.8460281507354645E-003  -1.9539768416122340E-002   2.0528633453868239E-002   513.78543383874000        552.55455129899860       -199.57203892036571     
   3.5776711058614968E-003  -9.5205503078390347E-004  -4.1427922520819783E-004   3.7252874519688099E-003   397.31329425411099       -106.65626329094935       -11.159022637522730     
  -8.3079423692429284E-003   3.0631873388127797E-003  -6.9993034391764297E-003   1.1286951391628818E-002   77.420773830269738        842.18246616584588       -542.44941165816397     
   3.6923415374771158E-003   2.0866964251962695E-003   4.1817942664306690E-002   4.2032463842553262E-002  -425.35411266142904        519.84605928614837        514.25448664330895     
  -2.7318163007803596E-003   1.6689153459958595E-003  -1.4986210352415806E-002   1.5324313996396851E-002   98.908390150873032        131.24778551831139       -171.18783140732666     
  -5.2015625342580075E-003  -1.5989297432515964E-003  -2.2702931941263133E-002   2.3346004965545539E-002   185.24959761265680       -43.899125841254858       -291.85879595320432     
   8.9185294716056518E-003  -1.2593122472257166E-002   3.5559953094233543E-002   3.8763864172722214E-002   200.83938519639787       -1525.0255423650017        454.76871296439219     
   1.0000215052330898E-003  -3.2847099554494147E-003   8.8219480003728177E-003   9.4665795841813467E-003   80.412888507035859       -351.13534089289885        113.14241067245024     
  -3.8320652163724720E-003   5.6024437396696401E-003  -4.3594259331712716E-002   4.4119514348633947E-002   276.79896914418390        951.32369969211197       -569.99636291313698     
   2.0754663555522333E-004  -4.9612975587975082E-005   1.4876561913376957E-002   1.4878092331203449E-002  -254.39482291643347       -133.94379777512705        218.55636858696036     
  -2.5945370376491070E-003  -4.9432399464975595E-003   1.4498463642843847E-002   1.5536173647692249E-002  -137.13277254792965       -532.41720733625232        184.36464863138769     
  -1.9414877580209117E-003   9.2385435905609770E-003  -2.6821056734282343E-002   2.8433943566322849E-002  -111.74137756507308        1067.7175421781567       -417.82034911285405     
  -6.1560519821674733E-003  -2.0067347134670797E-003  -2.3015916208559556E-002   2.3909336233714568E-002   152.34124515826610        138.69727538599361       -326.71187239163470     
   2.3836431745680089E-002  -2.2075202172131283E-003  -1.6079292124428664E-002   2.8837341401359868E-002  -20.686442652393119        64.778654002854353       -620.86265401938476     
   5.2108895679871398E-003  -8.2391625493680072E-003   1.5083555762322561E-002   1.7959699998601305E-002   421.18055512514542       -899.54606197011117        289.47307605563208     
  -4.2314550527687081E-003   3.8555469954578789E-003  -3.3204667032609166E-002   3.3694515388178949E-002  -448.94171986358208        721.90378707762397       -482.81805292421728     
  -1.2859500501506818E-002   3.3201329444833109E-003  -2.5176669714393477E-002   2.8464973806855247E-002  -86.779792477512700        653.46710399615301       -389.24204666312039     
   9.7510998269321730E-003  -5.0840031809480206E-003   3.8174701550675941E-002   3.9727054694022643E-002  -188.02259268925397       -851.17527010082915        670.50715255762111     
  -3.3973755788220547E-003   1.0596013653540981E-002  -1.7106390572858850E-002   2.0407015083073701E-002  -198.63969337888722        676.40404209808855       -311.15817183741308     
  -4.8628668713002303E-003   1.4076509653126314E-002  -4.0638510761258684E-002   4.3281452784252578E-002   388.24260283061471        1132.9984999777128       -844.09431248593955     
   1.3625940428458602E-002   1.4018453442013294E-004   1.7694823583757048E-002   2.2333667095304294E-002   99.948848585361617       -164.39093322511243        221.10092989988061     
   1.2738732247350521E-002  -6.6967331545329401E-003   2.0407769487773342E-002   2.4971956064329469E-002   228.11253135023304       -411.17174335797426        196.39661751697415     
  -1.2803906482747018E-002   9.2913581289804127E-003  -2.1984134175191714E-002   2.7084525333347341E-002  -185.11180790405197        602.07110993887579       -274.12451574040011     
  -9.5588116521335038E-004   8.9304324092476847E-004  -6.0770089223992785E-003   6.2162104593628011E-003   113.74541002908862        97.306972286639265       -180.83719693065970     
  -1.1280532636821005E-002  -1.6589185285846974E-003   6.5646034988144676E-003   1.3156612267278860E-002  -48.171465271152393       -458.99287361589984        239.80637167543995     
   2.8302057881031172E-003  -3.0101646829209417E-003   6.8741680370008234E-003   8.0203081251433647E-003  -8.5359885797901498       -164.99825896591787        92.669581978755261     
  -1.4530351076717553E-003  -4.2005275183049258E-003  -1.5219244345482717E-002   1.5855003655113779E-002   200.90900751848289       -241.88053978255624       -267.22952843361850     
  -8.0777959933318686E-003  -4.3109657579092232E-003  -2.0729617282455509E-002   2.2661691167095901E-002  -99.527395279516711       -224.28570135748518       -185.99407134014524     
   1.0772527866562371E-002   3.6276278798111762E-004   3.1775044970152620E-002   3.3553426595974191E-002   200.04176280468693        9.0695737618022214        270.49552912108516     
  -1.2680112127631546E-003  -2.4334169172261994E-003   1.7790021448156359E-002   1.8000395369396724E-002  -271.71387500852455       -83.945758196861490        232.79671212488336     
   1.8387344589782684E-003   5.6460928517623335E-003  -5.5607447734318721E-002   5.5923586727125656E-002   463.46315704283586        326.16022601134807       -573.33669422093351     
   3.4159690764781342E-003  -1.0192800631137284E-003   1.1257778289376238E-002   1.1808698005761134E-002   146.82506473508317       -33.369786158896218        89.509222354086148     
   5.8229385087820535E-003  -3.1174173778717633E-003   2.9812490950624847E-002   3.0535381456042142E-002  -44.407686258775833       -246.21251302733378        305.85956592246322     
  -5.6419165608705864E-003   4.5337548816299401E-003  -3.7575616407445500E-002   3.8266344275433684E-002   239.12002029580475        410.30091815673518       -448.05372951037651     
  -1.0430996071395651E-002   2.2673230757429587E-003  -1.3523642329506220E-002   1.7228909856043719E-002  -385.24057063378041        218.11644843078699       -15.816020373544722     
   1.3926881551572418E-002   3.1004047604673264E-003   8.9645664996164040E-003   1.6850341004154820E-002  -145.81008510658327        455.87689726692020        656.22706258124231     
   1.7096661028694862E-002   4.6035126545653968E-004   3.9251587613190107E-002   4.2815825015683630E-002   416.62138544780868        169.42876062968259        287.48479614813988     
   1.7832187273835089E-003   2.7743647750921308E-003  -1.0301931162873850E-002   1.0816966054285029E-002   330.07535709627916        193.91496598135055       -214.97841395882710     
  -8.1280629984969745E-003  -5.3656475415522005E-004  -2.2803149759018097E-002   2.4214395486469288E-002  -58.059243252543453       -114.91881049288573       -226.60629317482972     
   7.5805990008147826E-003  -3.9276485946032388E-003   2.7365331440089003E-002   2.8666239193862988E-002  -97.070456890288852       -121.05456787766296        315.11729796529380     
  -3.5150681750930933E-003  -6.2977471403233088E-003   2.9292981692761681E-003   7.7844788575425787E-003  -328.47411015253226       -510.35198934877457        151.39344174306618     
  -9.9667235639213994E-003  -4.3803330356635868E-003  -4.4263316127369182E-002   4.5582497196779079E-002   348.88919999670480       -536.74144476498088       -629.17767037703823     
   1.1055997463782861E-003   1.0741940056780740E-002   1.6064665265916687E-002   1.9356784265177219E-002  -267.11256219574489        859.09420194109919        317.70140983657501     
   1.6031275634724694E-002   1.5708639759170549E-003   1.9897848498946762E-002   2.5600659893729096E-002   290.32346586969112        373.27653222388017        140.25644407731843     
  -9.6936326082142955E-003  -5.1208217787193583E-003  -2.1084751163098492E-002   2.3764596786863965E-002   3.3137435928168850       -579.78925217461074       -344.98009280369081     
  -4.9228986575454046E-003  -3.7299200346684871E-003  -5.4214592849682964E-003   8.2182391931637441E-003  -183.13899834799867       -249.65650517737041       -21.488986819435940     
   1.5404469260196139E-002  -2.4904861532073141E-003  -1.3463544330178835E-002   2.0609881620192189E-002  -278.37475609519697       -155.00473257327934       -1033.8345169261029     
   1.5294515157124891E-002   5.8401636071360400E-003   2.9981632274900184E-002   3.4160327555762336E-002   184.32861879638588        370.06131078337035        266.62764684743382     
  -3.8367559806413987E-004  -3.2445893010865983E-003  -2.2112421713512707E-002   2.2352488915856859E-002   446.90290467779602       -303.95701118187503       -433.96646271818940     
  -6.4945128849934614E-003  -1.1049804319334081E-003  -3.1444707046952590E-002   3.2127391438412360E-002  -91.291554373689621       -256.84103253458454       -317.81145021189354     
   7.4598377659806404E-004   3.3731898095503273E-003   2.7124092333184645E-002   2.7343212799254734E-002  -389.37260959652895        438.10622238987241        451.55351313691966     
  -4.0246595933804072E-004   3.5330491843055399E-003   9.9731747055182701E-003   1.0588136242698115E-002  -293.17264745626454        324.76420575150070        277.97527282000215     
  -1.1493118577144449E-002  -6.8200288750263401E-003  -3.2853726145929824E-002   3.5467899432532632E-002  -74.303524212086913       -570.05597367617065       -363.80238068648805     
   5.2531922824159347E-003   4.7070604694189602E-003   1.4076594921836334E-002   1.5744934804954560E-002   83.402518114397907        281.55261509864448        130.75168751816014     
